-0.03305071219801903	0.0015479638241231441	0.057149168103933334	-0.08008860051631927	0.054178059101104736	-0.059729915112257004	-0.03990381583571434	0.09707540273666382	-0.008932897821068764	-0.05084431543946266	0.09892101585865021	0.03293538838624954	-0.037159647792577744	0.030661584809422493	0.0021813588682562113	0.012577084824442863	-0.05333259329199791	-0.03945190832018852	0.037576790899038315	0.03245102986693382	0.0003809128247667104	-0.060263317078351974	-0.0901862382888794	0.042643774300813675	0.09161181002855301	-0.07911274582147598	-0.006065045017749071	0.03338693082332611	0.0970696285367012	0.09283409267663956	0.09122452139854431	-0.016231469810009003	0.027812324464321136	0.0773383304476738	-0.062037721276283264	-0.08245914429426193	0.069720059633255	0.08471564948558807	0.030541976913809776	-0.07014410942792892	0.045742787420749664	0.10377933084964752	-0.021324800327420235	-0.019763236865401268	-0.01840296946465969	0.06340720504522324	-0.08233705908060074	0.06484120339155197	0.0620185062289238	0.004779728129506111	-0.06818504631519318	0.09294863790273666	0.0032167755998671055	0.030145158991217613	0.022937962785363197	0.08618181943893433	0.01484039705246687	-0.05332498997449875	0.05504235997796059	-0.018505241721868515	0.110468789935112	0.007929625920951366	-0.10129787027835846	-0.02998720109462738
0.04970213770866394	-0.04113542288541794	0.15341182053089142	0.05886896327137947	0.05440234765410423	-0.01748577319085598	0.015933720394968987	0.017265822738409042	0.09425106644630432	0.06938546895980835	0.06573861837387085	-0.008478019386529922	-0.027686718851327896	0.08455479145050049	-0.05241167172789574	0.07108582556247711	-0.035520609468221664	-0.0016270856140181422	-0.04563234746456146	0.017173683270812035	-0.098851278424263	-0.008035414852201939	0.08086160570383072	0.05556729808449745	0.06203304976224899	0.028695449233055115	0.07403843104839325	-0.08437798917293549	-0.03599664941430092	-0.03982618451118469	0.017172176390886307	-0.11191695928573608	0.033764518797397614	0.1014978438615799	0.005527215544134378	0.052059076726436615	0.037284333258867264	0.09646466374397278	-0.06508268415927887	0.009147797711193562	-0.08236425369977951	0.11133445799350739	-0.022775502875447273	-0.10380423069000244	-0.14100155234336853	-0.06508208066225052	0.1322881281375885	-0.060797303915023804	0.07927931100130081	0.035293225198984146	-0.093374103307724	0.14973358809947968	-0.06183776259422302	-0.09924863278865814	0.02786985971033573	0.13166552782058716	0.048065733164548874	0.033070020377635956	-0.007574846968054771	0.07797730714082718	0.08612573891878128	-0.12490073591470718	-0.07729136198759079	0.1267726570367813
0.0046786051243543625	-0.0722329393029213	-0.021285714581608772	-0.09355839341878891	-0.11039772629737854	-0.04040304943919182	-0.03819828853011131	0.017723681405186653	-0.04019506275653839	-0.04312329739332199	-0.04013661667704582	0.11023016273975372	0.0033543563913553953	-0.057010553777217865	-0.06508098542690277	0.0812406986951828	0.046123746782541275	0.006858223117887974	0.09933533519506454	0.022717339918017387	0.00332057848572731	0.0009233213495463133	0.056428566575050354	-0.013372646644711494	0.05595659464597702	0.10320694744586945	0.07956039160490036	-0.10978755354881287	0.03247728571295738	0.03663588687777519	0.006694874260574579	0.057845957577228546	-0.03062017448246479	0.1115146353840828	-0.014504536986351013	-0.04800114408135414	0.03395620733499527	0.05428624525666237	-0.005323223769664764	-0.09496219456195831	0.07034657150506973	0.04831908270716667	-0.05310480669140816	-0.03263545781373978	-0.060173746198415756	0.049857910722494125	-0.019033031538128853	0.09603467583656311	0.09564231336116791	0.010294572450220585	-0.06651370972394943	0.08404071629047394	-0.04589509963989258	0.09985259920358658	0.01618237979710102	0.04686732590198517	-0.11899036169052124	-0.02055588737130165	0.018582221120595932	0.08783268928527832	0.020863186568021774	0.04286116361618042	-0.006176307797431946	0.07737933844327927
0.021615076810121536	-0.025205405429005623	0.056196101009845734	0.117109015583992	-0.03537658229470253	-0.0009127529920078814	-0.07066242396831512	-0.12940390408039093	0.07251375168561935	0.09232749789953232	-0.032130979001522064	-0.07012280821800232	-0.035424329340457916	0.08155796676874161	0.049647316336631775	-0.0033320928923785686	0.007099302485585213	0.11623143404722214	0.01389335934072733	0.044272590428590775	0.0778023898601532	-0.12361226230859756	-0.07539985328912735	0.048238568007946014	-0.006232670042663813	-0.0015487528871744871	0.14771121740341187	0.06749116629362106	0.002804251154884696	-0.04777044430375099	0.015412252396345139	0.11056584119796753	0.04741060361266136	0.02970089018344879	0.044567033648490906	-0.017258604988455772	0.025095898658037186	0.08627099543809891	0.08925758302211761	0.06807046383619308	0.01821020618081093	0.04001401364803314	0.06479357182979584	0.11634597927331924	-0.01864655315876007	-0.05438424274325371	0.027202220633625984	0.03657570108771324	0.1108928769826889	0.07598454505205154	0.04938841238617897	-0.09144318848848343	0.01336791180074215	-0.05274345353245735	-0.06022125482559204	0.04766707122325897	0.03042614832520485	0.14032511413097382	0.09992065280675888	0.011324731633067131	-0.061367880553007126	-0.011790132150053978	0.07359876483678818	-0.06260554492473602
-0.05100914090871811	-0.10957092046737671	-0.10204722732305527	0.0505661778151989	-0.025316651910543442	-0.0775582417845726	-0.04364858567714691	-0.07973196357488632	-0.08694660663604736	-0.06892155855894089	0.09557853639125824	0.0018854266963899136	0.02838454395532608	-0.09255830198526382	-0.004445858299732208	-0.025043092668056488	0.05018950253725052	-0.0323227234184742	-0.027706967666745186	-0.07141996175050735	-0.12744981050491333	-0.11406943947076797	-0.040522657334804535	-0.132845938205719	0.08127165585756302	0.05185960605740547	0.05692674592137337	-0.09925467520952225	0.03417059779167175	-0.10870805382728577	0.04768703877925873	0.01141101960092783	0.03791163116693497	-0.04647158458828926	-0.023017151281237602	-0.008680666796863079	-0.026876842603087425	0.035479068756103516	0.0029976877849549055	0.07237345725297928	0.009210660122334957	-0.06687438488006592	0.011744998395442963	0.07143758982419968	0.08824149519205093	0.05434665456414223	-0.05089317262172699	0.08184325695037842	-0.08053538203239441	-0.06482910364866257	0.007742334622889757	0.02022707462310791	-0.10075485706329346	-0.016697099432349205	-0.06819295883178711	0.10183268040418625	-0.019829651340842247	-0.01920275390148163	0.03920475021004677	0.051794007420539856	-0.026676196604967117	0.1054331436753273	-0.0497765839099884	-0.05194343253970146
0.09682787209749222	-0.02613912709057331	-0.10770335793495178	-0.05751238390803337	0.00981456320732832	-0.030638668686151505	0.0100858798250556	0.09596472233533859	-0.08788223564624786	-0.047291405498981476	-0.05735599994659424	-0.008938501589000225	0.07584714144468307	0.00815404113382101	0.09012627601623535	0.08160796761512756	0.07241933047771454	-0.04313155636191368	0.056408364325761795	0.06427530199289322	0.11057431250810623	-0.04178638383746147	-0.09387379139661789	0.11850258708000183	-0.0112993735820055	-0.0785575658082962	-0.051578182727098465	-0.010828211903572083	0.02206927351653576	0.007243660278618336	-0.029504308477044106	-0.026154600083827972	0.09950476884841919	0.10893978178501129	0.07933137565851212	0.10238661617040634	-0.12447258085012436	-0.013640489429235458	0.08344244211912155	0.029212910681962967	0.11848773807287216	-0.027149803936481476	0.03362284600734711	-0.04217845946550369	-0.11108151823282242	-0.05945979803800583	-0.057952992618083954	-0.04953901469707489	0.0636812224984169	-0.004409944638609886	-0.010348941199481487	-0.04735919460654259	-0.00038669249624945223	-0.04172313213348389	0.012886018492281437	0.04017145559191704	0.11699599772691727	0.018110811710357666	-0.10992911458015442	-0.0022841624449938536	-0.07179221510887146	-0.10195516794919968	-0.07947114109992981	0.019123971462249756
0.022420454770326614	0.053200192749500275	0.0066240280866622925	-0.017952632158994675	-0.019945500418543816	-0.09097157418727875	0.04972177743911743	-0.022357717156410217	0.05035719275474548	-0.03139527514576912	-0.07854284346103668	-0.009603356942534447	0.012226322665810585	-0.0425429493188858	0.016967449337244034	0.07117416709661484	0.06483825296163559	0.07004114985466003	-0.07896535843610764	-0.11422105878591537	-0.1336478441953659	-0.07761863619089127	-0.02787536382675171	-0.11684312671422958	0.03583788126707077	-0.08088212460279465	0.12387359887361526	0.02757386490702629	-0.07276665419340134	-0.08773493021726608	0.08721387386322021	0.04965034872293472	-0.034152183681726456	-0.08834849298000336	-0.08701933175325394	-0.09543140977621078	-0.07794012874364853	-0.005779926665127277	0.06965427845716476	-0.07007886469364166	-0.11251851171255112	-0.07066743820905685	-0.04865459352731705	0.11195389926433563	0.029488109052181244	-0.027111370116472244	0.035291943699121475	0.013346470892429352	0.05961597338318825	-0.077706478536129	-0.06867729872465134	-0.03919316455721855	-0.06868857145309448	-0.03402719274163246	-0.06306488066911697	0.07558602839708328	-0.01633983664214611	0.11036726832389832	0.03641832247376442	0.029508870095014572	0.010589944198727608	0.08108729124069214	-0.05240553990006447	0.07328561693429947
0.09682787209749222	-0.02613912709057331	-0.10770335793495178	-0.05751238390803337	0.00981456320732832	-0.030638668686151505	0.0100858798250556	0.09596472233533859	-0.08788223564624786	-0.047291405498981476	-0.05735599994659424	-0.008938501589000225	0.07584714144468307	0.00815404113382101	0.09012627601623535	0.08160796761512756	0.07241933047771454	-0.04313155636191368	0.056408364325761795	0.06427530199289322	0.11057431250810623	-0.04178638383746147	-0.09387379139661789	0.11850258708000183	-0.0112993735820055	-0.0785575658082962	-0.051578182727098465	-0.010828211903572083	0.02206927351653576	0.007243660278618336	-0.029504308477044106	-0.026154600083827972	0.09950476884841919	0.10893978178501129	0.07933137565851212	0.10238661617040634	-0.12447258085012436	-0.013640489429235458	0.08344244211912155	0.029212910681962967	0.11848773807287216	-0.027149803936481476	0.03362284600734711	-0.04217845946550369	-0.11108151823282242	-0.05945979803800583	-0.057952992618083954	-0.04953901469707489	0.0636812224984169	-0.004409944638609886	-0.010348941199481487	-0.04735919460654259	-0.00038669249624945223	-0.04172313213348389	0.012886018492281437	0.04017145559191704	0.11699599772691727	0.018110811710357666	-0.10992911458015442	-0.0022841624449938536	-0.07179221510887146	-0.10195516794919968	-0.07947114109992981	0.019123971462249756
0.07606110721826553	0.0541766919195652	-0.04450792819261551	-0.08866987377405167	-0.11385208368301392	0.06308287382125854	0.026375845074653625	-0.04812821000814438	0.00932159274816513	-0.0009352246997877955	0.0403393916785717	-0.008119825273752213	0.0930628627538681	-0.05930720269680023	0.05494279786944389	-0.0034631555899977684	0.00466520432382822	0.01683034375309944	-0.03125794604420662	0.042889922857284546	-0.10967662930488586	0.09937136620283127	-0.11141147464513779	0.08160758018493652	-0.07940761744976044	0.05921419709920883	-0.020137527957558632	-0.052995309233665466	-0.03889019414782524	0.0646120011806488	0.07409782707691193	-0.1109599620103836	-0.09914764016866684	-0.017720043659210205	-0.014373278245329857	-0.038119010627269745	0.09313478320837021	0.0016211566980928183	-0.0625644400715828	-0.13430127501487732	-0.03597995638847351	-0.044872649013996124	0.010348208248615265	-0.006831475533545017	-0.001971837365999818	0.10649412870407104	0.05097167193889618	-0.10249082744121552	0.09856483340263367	0.0776829868555069	-0.10176679491996765	-0.012306529097259045	-0.08334276080131531	0.06296466290950775	-0.00799177773296833	-0.105929434299469	-0.009278390556573868	0.0920940488576889	-0.054783932864665985	-0.016336575150489807	-0.02670774795114994	0.021019384264945984	0.013713616877794266	0.09521614015102386
-0.07106153666973114	0.07954864203929901	0.0012396968668326735	-0.001704551512375474	-0.10705694556236267	-0.0016191808972507715	-0.10045527666807175	0.01852227933704853	-0.028743891045451164	-0.032442305237054825	-0.07864389568567276	0.07820688933134079	-0.019247744232416153	0.022276967763900757	0.06543685495853424	-0.0638420507311821	0.029341626912355423	-0.004584669601172209	0.013871260918676853	-0.03581118956208229	0.07349935919046402	-0.05161970853805542	-0.07622786611318588	-0.07899767905473709	-0.09838994592428207	0.07144775986671448	-0.07126623392105103	-0.09426172822713852	0.04594060033559799	0.008104476146399975	-0.050577156245708466	-0.021220020949840546	-0.0767328143119812	0.07953096181154251	-0.02735135331749916	-0.07118196785449982	0.027185510843992233	0.02644946053624153	-0.049816202372312546	-0.09754224121570587	0.11391844600439072	-0.07164573669433594	-0.043596334755420685	-0.041576724499464035	0.09243647009134293	0.057346463203430176	0.03129711002111435	-0.057420939207077026	0.07040230929851532	0.05011645704507828	0.10489625483751297	-0.02276027388870716	0.07192882150411606	0.022329185158014297	0.029776882380247116	0.06763586401939392	-0.005689090117812157	0.07047422975301743	0.10274861007928848	-0.10764693468809128	0.05185283347964287	0.0033442892599850893	0.04188850149512291	-0.08173460513353348
-0.0069915130734443665	-0.056566040962934494	-0.01202932558953762	0.03471929952502251	-0.05134688317775726	-0.03535708039999008	-0.01933860220015049	0.04762822017073631	-0.012004108168184757	0.15040799975395203	-0.10653360933065414	-0.06699920445680618	-0.10841591656208038	-0.12093895673751831	0.06458216905593872	-0.025741614401340485	0.02060454711318016	0.033243414014577866	0.027109403163194656	-0.10301242768764496	-0.12701936066150665	-0.08760669827461243	0.06523708254098892	-0.0917225256562233	-0.014002692885696888	-0.0825246050953865	-0.01058200839906931	0.03723759949207306	-0.049152616411447525	-0.026147468015551567	0.10768657922744751	0.04264324903488159	-0.11593650281429291	-0.07311304658651352	-0.045367319136857986	-0.005489414092153311	-0.07134456932544708	0.08996877819299698	-0.10531891137361526	-0.10108904540538788	-0.03352881222963333	-0.0442739799618721	-0.0039676581509411335	-0.03305412828922272	-0.06069616600871086	-0.08739793300628662	-0.07155875116586685	-0.08816677331924438	0.0998300313949585	-0.10409602522850037	-0.07214320451021194	-0.08114159107208252	0.003598787123337388	0.055275533348321915	-0.08486773073673248	-0.03886564448475838	0.021495137363672256	0.03268112614750862	-0.07564151287078857	0.025410041213035583	-0.030763356015086174	0.08750217407941818	0.053472138941287994	0.036634813994169235
-0.07106153666973114	0.07954864203929901	0.0012396968668326735	-0.001704551512375474	-0.10705694556236267	-0.0016191808972507715	-0.10045527666807175	0.01852227933704853	-0.028743891045451164	-0.032442305237054825	-0.07864389568567276	0.07820688933134079	-0.019247744232416153	0.022276967763900757	0.06543685495853424	-0.0638420507311821	0.029341626912355423	-0.004584669601172209	0.013871260918676853	-0.03581118956208229	0.07349935919046402	-0.05161970853805542	-0.07622786611318588	-0.07899767905473709	-0.09838994592428207	0.07144775986671448	-0.07126623392105103	-0.09426172822713852	0.04594060033559799	0.008104476146399975	-0.050577156245708466	-0.021220020949840546	-0.0767328143119812	0.07953096181154251	-0.02735135331749916	-0.07118196785449982	0.027185510843992233	0.02644946053624153	-0.049816202372312546	-0.09754224121570587	0.11391844600439072	-0.07164573669433594	-0.043596334755420685	-0.041576724499464035	0.09243647009134293	0.057346463203430176	0.03129711002111435	-0.057420939207077026	0.07040230929851532	0.05011645704507828	0.10489625483751297	-0.02276027388870716	0.07192882150411606	0.022329185158014297	0.029776882380247116	0.06763586401939392	-0.005689090117812157	0.07047422975301743	0.10274861007928848	-0.10764693468809128	0.05185283347964287	0.0033442892599850893	0.04188850149512291	-0.08173460513353348
